scraped_at,row,seat,status,is_wheelchair,description
2026-04-05T15:43:43Z,N,34,unavailable,False,BFI IMAX N 34
2026-04-05T15:43:43Z,N,33,unavailable,False,BFI IMAX N 33
2026-04-05T15:43:43Z,N,32,unavailable,False,BFI IMAX N 32
2026-04-05T15:43:43Z,N,31,unavailable,False,BFI IMAX N 31
2026-04-05T15:43:43Z,N,30,unavailable,False,BFI IMAX N 30
2026-04-05T15:43:43Z,N,29,unavailable,False,BFI IMAX N 29
2026-04-05T15:43:43Z,N,28,unavailable,False,BFI IMAX N 28
2026-04-05T15:43:43Z,N,27,unavailable,False,BFI IMAX N 27
2026-04-05T15:43:43Z,N,8,sold,False,BFI IMAX N 8
2026-04-05T15:43:43Z,N,7,sold,False,BFI IMAX N 7
2026-04-05T15:43:43Z,N,6,sold,False,BFI IMAX N 6
2026-04-05T15:43:43Z,N,5,sold,False,BFI IMAX N 5
2026-04-05T15:43:43Z,N,4,sold,False,BFI IMAX N 4
2026-04-05T15:43:43Z,N,3,sold,False,BFI IMAX N 3
2026-04-05T15:43:43Z,N,2,sold,False,BFI IMAX N 2
2026-04-05T15:43:43Z,N,1,sold,False,BFI IMAX N 1
2026-04-05T15:43:43Z,P,31,unavailable,False,BFI IMAX P 31
2026-04-05T15:43:43Z,A,11,sold,False,BFI IMAX A 11
2026-04-05T15:43:43Z,A,10,sold,False,BFI IMAX A 10
2026-04-05T15:43:43Z,P,26,unavailable,False,BFI IMAX P 26
2026-04-05T15:43:43Z,P,6,unavailable,False,BFI IMAX P 6
2026-04-05T15:43:43Z,A,9,sold,False,BFI IMAX A 9
2026-04-05T15:43:43Z,A,8,sold,False,BFI IMAX A 8
2026-04-05T15:43:43Z,P,1,unavailable,False,BFI IMAX P 1
2026-04-05T15:43:43Z,M,11,sold,False,BFI IMAX M 11
2026-04-05T15:43:43Z,M,10,sold,False,BFI IMAX M 10
2026-04-05T15:43:43Z,M,9,sold,False,BFI IMAX M 9
2026-04-05T15:43:43Z,L,9,sold,False,BFI IMAX L 9
2026-04-05T15:43:43Z,L,25,sold,False,BFI IMAX L 25
2026-04-05T15:43:43Z,L,24,sold,False,BFI IMAX L 24
2026-04-05T15:43:43Z,L,23,sold,False,BFI IMAX L 23
2026-04-05T15:43:43Z,L,22,sold,False,BFI IMAX L 22
2026-04-05T15:43:43Z,L,21,sold,False,BFI IMAX L 21
2026-04-05T15:43:43Z,L,20,sold,False,BFI IMAX L 20
2026-04-05T15:43:43Z,L,19,sold,False,BFI IMAX L 19
2026-04-05T15:43:43Z,L,18,sold,False,BFI IMAX L 18
2026-04-05T15:43:43Z,L,17,sold,False,BFI IMAX L 17
2026-04-05T15:43:43Z,L,16,sold,False,BFI IMAX L 16
2026-04-05T15:43:43Z,L,15,sold,False,BFI IMAX L 15
2026-04-05T15:43:43Z,L,14,sold,False,BFI IMAX L 14
2026-04-05T15:43:43Z,L,13,sold,False,BFI IMAX L 13
2026-04-05T15:43:43Z,L,12,sold,False,BFI IMAX L 12
2026-04-05T15:43:43Z,L,11,sold,False,BFI IMAX L 11
2026-04-05T15:43:43Z,N,26,unavailable,False,BFI IMAX N 26
2026-04-05T15:43:43Z,N,25,unavailable,False,BFI IMAX N 25
2026-04-05T15:43:43Z,N,24,unavailable,False,BFI IMAX N 24
2026-04-05T15:43:43Z,N,23,unavailable,False,BFI IMAX N 23
2026-04-05T15:43:43Z,N,22,sold,False,BFI IMAX N 22
2026-04-05T15:43:43Z,N,21,sold,False,BFI IMAX N 21
2026-04-05T15:43:43Z,N,20,sold,False,BFI IMAX N 20
2026-04-05T15:43:43Z,N,19,sold,False,BFI IMAX N 19
2026-04-05T15:43:43Z,N,18,sold,False,BFI IMAX N 18
2026-04-05T15:43:43Z,N,17,sold,False,BFI IMAX N 17
2026-04-05T15:43:43Z,N,16,sold,False,BFI IMAX N 16
2026-04-05T15:43:43Z,N,15,sold,False,BFI IMAX N 15
2026-04-05T15:43:43Z,N,14,sold,False,BFI IMAX N 14
2026-04-05T15:43:43Z,N,13,sold,False,BFI IMAX N 13
2026-04-05T15:43:43Z,N,12,unavailable,False,BFI IMAX N 12
2026-04-05T15:43:43Z,N,11,unavailable,False,BFI IMAX N 11
2026-04-05T15:43:43Z,N,10,unavailable,False,BFI IMAX N 10
2026-04-05T15:43:43Z,N,9,unavailable,False,BFI IMAX N 9
2026-04-05T15:43:43Z,L,10,sold,False,BFI IMAX L 10
2026-04-05T15:43:43Z,M,26,sold,False,BFI IMAX M 26
2026-04-05T15:43:43Z,M,25,sold,False,BFI IMAX M 25
2026-04-05T15:43:43Z,M,24,sold,False,BFI IMAX M 24
2026-04-05T15:43:43Z,M,23,sold,False,BFI IMAX M 23
2026-04-05T15:43:43Z,M,22,sold,False,BFI IMAX M 22
2026-04-05T15:43:43Z,M,21,sold,False,BFI IMAX M 21
2026-04-05T15:43:43Z,M,20,sold,False,BFI IMAX M 20
2026-04-05T15:43:43Z,M,19,sold,False,BFI IMAX M 19
2026-04-05T15:43:43Z,M,18,sold,False,BFI IMAX M 18
2026-04-05T15:43:43Z,M,17,sold,False,BFI IMAX M 17
2026-04-05T15:43:43Z,M,16,sold,False,BFI IMAX M 16
2026-04-05T15:43:43Z,M,15,sold,False,BFI IMAX M 15
2026-04-05T15:43:43Z,M,14,sold,False,BFI IMAX M 14
2026-04-05T15:43:43Z,M,13,sold,False,BFI IMAX M 13
2026-04-05T15:43:43Z,M,12,sold,False,BFI IMAX M 12
2026-04-05T15:43:43Z,P,30,unavailable,True,BFI IMAX P 30
2026-04-05T15:43:43Z,P,27,unavailable,True,BFI IMAX P 27
2026-04-05T15:43:43Z,P,2,unavailable,True,BFI IMAX P 2
2026-04-05T15:43:43Z,P,5,unavailable,True,BFI IMAX P 5
2026-04-05T15:43:43Z,P,19,sold,False,BFI IMAX P 19
2026-04-05T15:43:43Z,P,18,sold,False,BFI IMAX P 18
2026-04-05T15:43:43Z,P,17,sold,False,BFI IMAX P 17
2026-04-05T15:43:43Z,P,16,sold,False,BFI IMAX P 16
2026-04-05T15:43:43Z,P,15,sold,False,BFI IMAX P 15
2026-04-05T15:43:43Z,P,14,sold,False,BFI IMAX P 14
2026-04-05T15:43:43Z,P,13,sold,False,BFI IMAX P 13
2026-04-05T15:43:43Z,P,12,sold,False,BFI IMAX P 12
2026-04-05T15:43:43Z,P,11,sold,False,BFI IMAX P 11
2026-04-05T15:43:43Z,P,10,sold,False,BFI IMAX P 10
2026-04-05T15:43:43Z,P,9,sold,False,BFI IMAX P 9
2026-04-05T15:43:43Z,P,8,sold,False,BFI IMAX P 8
2026-04-05T15:43:43Z,P,7,sold,False,BFI IMAX P 7
2026-04-05T15:43:43Z,P,25,sold,False,BFI IMAX P 25
2026-04-05T15:43:43Z,P,24,sold,False,BFI IMAX P 24
2026-04-05T15:43:43Z,P,23,sold,False,BFI IMAX P 23
2026-04-05T15:43:43Z,P,22,sold,False,BFI IMAX P 22
2026-04-05T15:43:43Z,P,21,sold,False,BFI IMAX P 21
2026-04-05T15:43:43Z,P,20,sold,False,BFI IMAX P 20
2026-04-05T15:43:43Z,Q,18,sold,False,BFI IMAX Q 18
2026-04-05T15:43:43Z,Q,17,sold,False,BFI IMAX Q 17
2026-04-05T15:43:43Z,Q,16,sold,False,BFI IMAX Q 16
2026-04-05T15:43:43Z,Q,15,sold,False,BFI IMAX Q 15
2026-04-05T15:43:43Z,Q,14,sold,False,BFI IMAX Q 14
2026-04-05T15:43:43Z,Q,13,sold,False,BFI IMAX Q 13
2026-04-05T15:43:43Z,Q,12,sold,False,BFI IMAX Q 12
2026-04-05T15:43:43Z,Q,11,sold,False,BFI IMAX Q 11
2026-04-05T15:43:43Z,Q,10,sold,False,BFI IMAX Q 10
2026-04-05T15:43:43Z,Q,9,sold,False,BFI IMAX Q 9
2026-04-05T15:43:43Z,Q,8,sold,False,BFI IMAX Q 8
2026-04-05T15:43:43Z,Q,7,sold,False,BFI IMAX Q 7
2026-04-05T15:43:43Z,Q,6,sold,False,BFI IMAX Q 6
2026-04-05T15:43:43Z,Q,5,sold,False,BFI IMAX Q 5
2026-04-05T15:43:43Z,Q,4,sold,False,BFI IMAX Q 4
2026-04-05T15:43:43Z,Q,3,sold,False,BFI IMAX Q 3
2026-04-05T15:43:43Z,Q,2,sold,False,BFI IMAX Q 2
2026-04-05T15:43:43Z,Q,1,sold,False,BFI IMAX Q 1
2026-04-05T16:07:01Z,K,27,sold,False,BFI IMAX K 27
2026-04-05T16:07:01Z,K,26,sold,False,BFI IMAX K 26
2026-04-05T16:07:01Z,P,29,unavailable,True,BFI IMAX P 29
2026-04-05T16:07:01Z,P,28,unavailable,True,BFI IMAX P 28
2026-04-05T16:07:01Z,P,4,unavailable,True,BFI IMAX P 4
2026-04-05T16:07:01Z,P,3,unavailable,True,BFI IMAX P 3
2026-04-05T16:07:01Z,A,7,sold,False,BFI IMAX A 7
2026-04-05T16:07:01Z,A,6,sold,False,BFI IMAX A 6
2026-04-05T16:07:01Z,A,5,sold,False,BFI IMAX A 5
2026-04-05T16:07:01Z,A,4,available,False,BFI IMAX A 4
2026-04-05T16:07:01Z,A,3,available,False,BFI IMAX A 3
2026-04-05T16:07:01Z,A,2,sold,False,BFI IMAX A 2
2026-04-05T16:07:01Z,A,1,sold,False,BFI IMAX A 1
2026-04-05T16:07:01Z,B,36,available,False,BFI IMAX B 36
2026-04-05T16:07:01Z,B,35,available,False,BFI IMAX B 35
2026-04-05T16:07:01Z,B,34,available,False,BFI IMAX B 34
2026-04-05T16:07:01Z,B,33,available,False,BFI IMAX B 33
2026-04-05T16:07:01Z,B,32,available,False,BFI IMAX B 32
2026-04-05T16:07:01Z,B,31,available,False,BFI IMAX B 31
2026-04-05T16:07:01Z,B,30,available,False,BFI IMAX B 30
2026-04-05T16:07:01Z,B,29,available,False,BFI IMAX B 29
2026-04-05T16:07:01Z,B,28,available,False,BFI IMAX B 28
2026-04-05T16:07:01Z,B,27,available,False,BFI IMAX B 27
2026-04-05T16:07:01Z,B,26,sold,False,BFI IMAX B 26
2026-04-05T16:07:01Z,B,25,sold,False,BFI IMAX B 25
2026-04-05T16:07:01Z,B,24,sold,False,BFI IMAX B 24
2026-04-05T16:07:01Z,B,23,sold,False,BFI IMAX B 23
2026-04-05T16:07:01Z,B,22,sold,False,BFI IMAX B 22
2026-04-05T16:07:01Z,B,21,sold,False,BFI IMAX B 21
2026-04-05T16:07:01Z,B,20,sold,False,BFI IMAX B 20
2026-04-05T16:07:01Z,B,19,sold,False,BFI IMAX B 19
2026-04-05T16:07:01Z,B,18,sold,False,BFI IMAX B 18
2026-04-05T16:07:01Z,B,17,sold,False,BFI IMAX B 17
2026-04-05T16:07:01Z,B,16,sold,False,BFI IMAX B 16
2026-04-05T16:07:01Z,B,15,sold,False,BFI IMAX B 15
2026-04-05T16:07:01Z,B,14,sold,False,BFI IMAX B 14
2026-04-05T16:07:01Z,B,13,sold,False,BFI IMAX B 13
2026-04-05T16:07:01Z,B,12,sold,False,BFI IMAX B 12
2026-04-05T16:07:01Z,B,11,available,False,BFI IMAX B 11
2026-04-05T16:07:01Z,B,10,available,False,BFI IMAX B 10
2026-04-05T16:07:01Z,B,9,available,False,BFI IMAX B 9
2026-04-05T16:07:01Z,B,8,available,False,BFI IMAX B 8
2026-04-05T16:07:01Z,B,7,available,False,BFI IMAX B 7
2026-04-05T16:07:01Z,B,6,available,False,BFI IMAX B 6
2026-04-05T16:07:01Z,B,5,available,False,BFI IMAX B 5
2026-04-05T16:07:01Z,B,4,available,False,BFI IMAX B 4
2026-04-05T16:07:01Z,B,3,available,False,BFI IMAX B 3
2026-04-05T16:07:01Z,B,2,available,False,BFI IMAX B 2
2026-04-05T16:07:01Z,B,1,available,False,BFI IMAX B 1
2026-04-05T16:07:01Z,C,36,available,False,BFI IMAX C 36
2026-04-05T16:07:01Z,C,35,available,False,BFI IMAX C 35
2026-04-05T16:07:01Z,C,34,available,False,BFI IMAX C 34
2026-04-05T16:07:01Z,C,33,available,False,BFI IMAX C 33
2026-04-05T16:07:01Z,C,32,available,False,BFI IMAX C 32
2026-04-05T16:07:01Z,C,31,available,False,BFI IMAX C 31
2026-04-05T16:07:01Z,C,30,available,False,BFI IMAX C 30
2026-04-05T16:07:01Z,C,29,available,False,BFI IMAX C 29
2026-04-05T16:07:01Z,C,28,sold,False,BFI IMAX C 28
2026-04-05T16:07:01Z,C,27,sold,False,BFI IMAX C 27
2026-04-05T16:07:01Z,C,26,sold,False,BFI IMAX C 26
2026-04-05T16:07:01Z,C,25,sold,False,BFI IMAX C 25
2026-04-05T16:07:01Z,C,24,sold,False,BFI IMAX C 24
2026-04-05T16:07:01Z,C,23,sold,False,BFI IMAX C 23
2026-04-05T16:07:01Z,C,22,sold,False,BFI IMAX C 22
2026-04-05T16:07:01Z,C,21,sold,False,BFI IMAX C 21
2026-04-05T16:07:01Z,C,20,sold,False,BFI IMAX C 20
2026-04-05T16:07:01Z,C,19,sold,False,BFI IMAX C 19
2026-04-05T16:07:01Z,C,18,sold,False,BFI IMAX C 18
2026-04-05T16:07:01Z,C,17,sold,False,BFI IMAX C 17
2026-04-05T16:07:01Z,C,16,sold,False,BFI IMAX C 16
2026-04-05T16:07:01Z,C,15,sold,False,BFI IMAX C 15
2026-04-05T16:07:01Z,C,14,sold,False,BFI IMAX C 14
2026-04-05T16:07:01Z,C,13,sold,False,BFI IMAX C 13
2026-04-05T16:07:01Z,C,12,sold,False,BFI IMAX C 12
2026-04-05T16:07:01Z,C,11,sold,False,BFI IMAX C 11
2026-04-05T16:07:01Z,C,10,sold,False,BFI IMAX C 10
2026-04-05T16:07:01Z,C,9,sold,False,BFI IMAX C 9
2026-04-05T16:07:01Z,C,8,available,False,BFI IMAX C 8
2026-04-05T16:07:01Z,C,7,available,False,BFI IMAX C 7
2026-04-05T16:07:01Z,C,6,available,False,BFI IMAX C 6
2026-04-05T16:07:01Z,C,5,available,False,BFI IMAX C 5
2026-04-05T16:07:01Z,C,4,available,False,BFI IMAX C 4
2026-04-05T16:07:01Z,C,3,available,False,BFI IMAX C 3
2026-04-05T16:07:01Z,C,2,available,False,BFI IMAX C 2
2026-04-05T16:07:01Z,C,1,available,False,BFI IMAX C 1
2026-04-05T16:07:01Z,D,37,available,False,BFI IMAX D 37
2026-04-05T16:07:01Z,D,36,available,False,BFI IMAX D 36
2026-04-05T16:07:01Z,D,35,available,False,BFI IMAX D 35
2026-04-05T16:07:01Z,D,34,available,False,BFI IMAX D 34
2026-04-05T16:07:01Z,D,33,available,False,BFI IMAX D 33
2026-04-05T16:07:01Z,D,32,sold,False,BFI IMAX D 32
2026-04-05T16:07:01Z,D,31,sold,False,BFI IMAX D 31
2026-04-05T16:07:01Z,D,30,sold,False,BFI IMAX D 30
2026-04-05T16:07:01Z,D,29,sold,False,BFI IMAX D 29
2026-04-05T16:07:01Z,D,28,sold,False,BFI IMAX D 28
2026-04-05T16:07:01Z,D,27,sold,False,BFI IMAX D 27
2026-04-05T16:07:01Z,D,26,sold,False,BFI IMAX D 26
2026-04-05T16:07:01Z,D,25,sold,False,BFI IMAX D 25
2026-04-05T16:07:01Z,D,24,sold,False,BFI IMAX D 24
2026-04-05T16:07:01Z,D,23,sold,False,BFI IMAX D 23
2026-04-05T16:07:01Z,D,22,sold,False,BFI IMAX D 22
2026-04-05T16:07:01Z,D,21,sold,False,BFI IMAX D 21
2026-04-05T16:07:01Z,D,20,sold,False,BFI IMAX D 20
2026-04-05T16:07:01Z,D,19,sold,False,BFI IMAX D 19
2026-04-05T16:07:01Z,D,18,sold,False,BFI IMAX D 18
2026-04-05T16:07:01Z,D,17,sold,False,BFI IMAX D 17
2026-04-05T16:07:01Z,D,16,sold,False,BFI IMAX D 16
2026-04-05T16:07:01Z,D,15,sold,False,BFI IMAX D 15
2026-04-05T16:07:01Z,D,14,sold,False,BFI IMAX D 14
2026-04-05T16:07:01Z,D,13,sold,False,BFI IMAX D 13
2026-04-05T16:07:01Z,D,12,sold,False,BFI IMAX D 12
2026-04-05T16:07:01Z,D,11,sold,False,BFI IMAX D 11
2026-04-05T16:07:01Z,D,10,sold,False,BFI IMAX D 10
2026-04-05T16:07:01Z,D,9,sold,False,BFI IMAX D 9
2026-04-05T16:07:01Z,D,8,sold,False,BFI IMAX D 8
2026-04-05T16:07:01Z,D,7,sold,False,BFI IMAX D 7
2026-04-05T16:07:01Z,D,6,sold,False,BFI IMAX D 6
2026-04-05T16:07:01Z,D,5,sold,False,BFI IMAX D 5
2026-04-05T16:07:01Z,D,4,sold,False,BFI IMAX D 4
2026-04-05T16:07:01Z,D,3,sold,False,BFI IMAX D 3
2026-04-05T16:07:01Z,D,2,sold,False,BFI IMAX D 2
2026-04-05T16:07:01Z,D,1,sold,False,BFI IMAX D 1
2026-04-05T16:07:01Z,E,37,sold,False,BFI IMAX E 37
2026-04-05T16:07:01Z,E,36,sold,False,BFI IMAX E 36
2026-04-05T16:07:01Z,E,35,sold,False,BFI IMAX E 35
2026-04-05T16:07:01Z,E,34,sold,False,BFI IMAX E 34
2026-04-05T16:07:01Z,E,33,sold,False,BFI IMAX E 33
2026-04-05T16:07:01Z,E,32,sold,False,BFI IMAX E 32
2026-04-05T16:07:01Z,E,31,sold,False,BFI IMAX E 31
2026-04-05T16:07:01Z,E,30,sold,False,BFI IMAX E 30
2026-04-05T16:07:01Z,E,29,sold,False,BFI IMAX E 29
2026-04-05T16:07:01Z,E,28,sold,False,BFI IMAX E 28
2026-04-05T16:07:01Z,E,27,sold,False,BFI IMAX E 27
2026-04-05T16:07:01Z,E,26,sold,False,BFI IMAX E 26
2026-04-05T16:07:01Z,E,25,sold,False,BFI IMAX E 25
2026-04-05T16:07:01Z,E,24,sold,False,BFI IMAX E 24
2026-04-05T16:07:01Z,E,23,sold,False,BFI IMAX E 23
2026-04-05T16:07:01Z,E,22,sold,False,BFI IMAX E 22
2026-04-05T16:07:01Z,E,21,sold,False,BFI IMAX E 21
2026-04-05T16:07:01Z,E,20,sold,False,BFI IMAX E 20
2026-04-05T16:07:01Z,E,19,sold,False,BFI IMAX E 19
2026-04-05T16:07:01Z,E,18,sold,False,BFI IMAX E 18
2026-04-05T16:07:01Z,E,17,sold,False,BFI IMAX E 17
2026-04-05T16:07:01Z,E,16,sold,False,BFI IMAX E 16
2026-04-05T16:07:01Z,E,15,sold,False,BFI IMAX E 15
2026-04-05T16:07:01Z,E,14,sold,False,BFI IMAX E 14
2026-04-05T16:07:01Z,E,13,sold,False,BFI IMAX E 13
2026-04-05T16:07:01Z,E,12,sold,False,BFI IMAX E 12
2026-04-05T16:07:01Z,E,11,sold,False,BFI IMAX E 11
2026-04-05T16:07:01Z,E,10,sold,False,BFI IMAX E 10
2026-04-05T16:07:01Z,E,9,sold,False,BFI IMAX E 9
2026-04-05T16:07:01Z,E,8,sold,False,BFI IMAX E 8
2026-04-05T16:07:01Z,E,7,sold,False,BFI IMAX E 7
2026-04-05T16:07:01Z,E,6,sold,False,BFI IMAX E 6
2026-04-05T16:07:01Z,E,5,sold,False,BFI IMAX E 5
2026-04-05T16:07:01Z,E,4,sold,False,BFI IMAX E 4
2026-04-05T16:07:01Z,E,3,sold,False,BFI IMAX E 3
2026-04-05T16:07:01Z,E,2,sold,False,BFI IMAX E 2
2026-04-05T16:07:01Z,E,1,sold,False,BFI IMAX E 1
2026-04-05T16:07:01Z,F,38,sold,False,BFI IMAX F 38
2026-04-05T16:07:01Z,F,37,sold,False,BFI IMAX F 37
2026-04-05T16:07:01Z,F,36,sold,False,BFI IMAX F 36
2026-04-05T16:07:01Z,F,35,sold,False,BFI IMAX F 35
2026-04-05T16:07:01Z,F,34,sold,False,BFI IMAX F 34
2026-04-05T16:07:01Z,F,33,sold,False,BFI IMAX F 33
2026-04-05T16:07:01Z,F,32,sold,False,BFI IMAX F 32
2026-04-05T16:07:01Z,F,31,sold,False,BFI IMAX F 31
2026-04-05T16:07:01Z,F,30,sold,False,BFI IMAX F 30
2026-04-05T16:07:01Z,F,29,sold,False,BFI IMAX F 29
2026-04-05T16:07:01Z,F,28,sold,False,BFI IMAX F 28
2026-04-05T16:07:01Z,F,27,sold,False,BFI IMAX F 27
2026-04-05T16:07:01Z,F,26,sold,False,BFI IMAX F 26
2026-04-05T16:07:01Z,F,25,sold,False,BFI IMAX F 25
2026-04-05T16:07:01Z,F,24,sold,False,BFI IMAX F 24
2026-04-05T16:07:01Z,F,23,sold,False,BFI IMAX F 23
2026-04-05T16:07:01Z,F,22,sold,False,BFI IMAX F 22
2026-04-05T16:07:01Z,F,21,sold,False,BFI IMAX F 21
2026-04-05T16:07:01Z,F,20,sold,False,BFI IMAX F 20
2026-04-05T16:07:01Z,F,19,sold,False,BFI IMAX F 19
2026-04-05T16:07:01Z,F,18,sold,False,BFI IMAX F 18
2026-04-05T16:07:01Z,F,17,sold,False,BFI IMAX F 17
2026-04-05T16:07:01Z,F,16,sold,False,BFI IMAX F 16
2026-04-05T16:07:01Z,F,15,sold,False,BFI IMAX F 15
2026-04-05T16:07:01Z,F,14,sold,False,BFI IMAX F 14
2026-04-05T16:07:01Z,F,13,sold,False,BFI IMAX F 13
2026-04-05T16:07:01Z,F,12,sold,False,BFI IMAX F 12
2026-04-05T16:07:01Z,F,11,sold,False,BFI IMAX F 11
2026-04-05T16:07:01Z,F,10,sold,False,BFI IMAX F 10
2026-04-05T16:07:01Z,F,9,sold,False,BFI IMAX F 9
2026-04-05T16:07:01Z,F,8,sold,False,BFI IMAX F 8
2026-04-05T16:07:01Z,F,7,sold,False,BFI IMAX F 7
2026-04-05T16:07:01Z,F,6,sold,False,BFI IMAX F 6
2026-04-05T16:07:01Z,F,5,sold,False,BFI IMAX F 5
2026-04-05T16:07:01Z,F,4,sold,False,BFI IMAX F 4
2026-04-05T16:07:01Z,F,3,sold,False,BFI IMAX F 3
2026-04-05T16:07:01Z,F,2,sold,False,BFI IMAX F 2
2026-04-05T16:07:01Z,F,1,sold,False,BFI IMAX F 1
2026-04-05T16:07:01Z,G,37,sold,False,BFI IMAX G 37
2026-04-05T16:07:01Z,G,36,sold,False,BFI IMAX G 36
2026-04-05T16:07:01Z,G,35,sold,False,BFI IMAX G 35
2026-04-05T16:07:01Z,G,34,sold,False,BFI IMAX G 34
2026-04-05T16:07:01Z,G,33,sold,False,BFI IMAX G 33
2026-04-05T16:07:01Z,G,32,sold,False,BFI IMAX G 32
2026-04-05T16:07:01Z,G,31,sold,False,BFI IMAX G 31
2026-04-05T16:07:01Z,G,30,sold,False,BFI IMAX G 30
2026-04-05T16:07:01Z,G,29,sold,False,BFI IMAX G 29
2026-04-05T16:07:01Z,G,28,sold,False,BFI IMAX G 28
2026-04-05T16:07:01Z,G,27,sold,False,BFI IMAX G 27
2026-04-05T16:07:01Z,G,26,sold,False,BFI IMAX G 26
2026-04-05T16:07:01Z,G,25,sold,False,BFI IMAX G 25
2026-04-05T16:07:01Z,G,24,sold,False,BFI IMAX G 24
2026-04-05T16:07:01Z,G,23,sold,False,BFI IMAX G 23
2026-04-05T16:07:01Z,G,22,sold,False,BFI IMAX G 22
2026-04-05T16:07:01Z,G,21,sold,False,BFI IMAX G 21
2026-04-05T16:07:01Z,G,20,sold,False,BFI IMAX G 20
2026-04-05T16:07:01Z,G,19,sold,False,BFI IMAX G 19
2026-04-05T16:07:01Z,G,18,sold,False,BFI IMAX G 18
2026-04-05T16:07:01Z,G,17,sold,False,BFI IMAX G 17
2026-04-05T16:07:01Z,G,16,sold,False,BFI IMAX G 16
2026-04-05T16:07:01Z,G,15,sold,False,BFI IMAX G 15
2026-04-05T16:07:01Z,G,14,sold,False,BFI IMAX G 14
2026-04-05T16:07:01Z,G,13,sold,False,BFI IMAX G 13
2026-04-05T16:07:01Z,G,12,sold,False,BFI IMAX G 12
2026-04-05T16:07:01Z,G,11,sold,False,BFI IMAX G 11
2026-04-05T16:07:01Z,G,10,sold,False,BFI IMAX G 10
2026-04-05T16:07:01Z,G,9,sold,False,BFI IMAX G 9
2026-04-05T16:07:01Z,G,8,sold,False,BFI IMAX G 8
2026-04-05T16:07:01Z,G,7,sold,False,BFI IMAX G 7
2026-04-05T16:07:01Z,G,6,sold,False,BFI IMAX G 6
2026-04-05T16:07:01Z,G,5,sold,False,BFI IMAX G 5
2026-04-05T16:07:01Z,G,4,sold,False,BFI IMAX G 4
2026-04-05T16:07:01Z,G,3,sold,False,BFI IMAX G 3
2026-04-05T16:07:01Z,G,2,sold,False,BFI IMAX G 2
2026-04-05T16:07:01Z,G,1,sold,False,BFI IMAX G 1
2026-04-05T16:07:01Z,H,37,sold,False,BFI IMAX H 37
2026-04-05T16:07:01Z,H,36,sold,False,BFI IMAX H 36
2026-04-05T16:07:01Z,H,35,sold,False,BFI IMAX H 35
2026-04-05T16:07:01Z,H,34,sold,False,BFI IMAX H 34
2026-04-05T16:07:01Z,H,33,sold,False,BFI IMAX H 33
2026-04-05T16:07:01Z,H,32,sold,False,BFI IMAX H 32
2026-04-05T16:07:01Z,H,31,sold,False,BFI IMAX H 31
2026-04-05T16:07:01Z,H,30,sold,False,BFI IMAX H 30
2026-04-05T16:07:01Z,H,29,sold,False,BFI IMAX H 29
2026-04-05T16:07:01Z,H,28,sold,False,BFI IMAX H 28
2026-04-05T16:07:01Z,H,27,sold,False,BFI IMAX H 27
2026-04-05T16:07:01Z,H,26,sold,False,BFI IMAX H 26
2026-04-05T16:07:01Z,H,25,sold,False,BFI IMAX H 25
2026-04-05T16:07:01Z,H,24,sold,False,BFI IMAX H 24
2026-04-05T16:07:01Z,H,23,sold,False,BFI IMAX H 23
2026-04-05T16:07:01Z,H,22,sold,False,BFI IMAX H 22
2026-04-05T16:07:01Z,H,21,sold,False,BFI IMAX H 21
2026-04-05T16:07:01Z,H,20,sold,False,BFI IMAX H 20
2026-04-05T16:07:01Z,H,19,sold,False,BFI IMAX H 19
2026-04-05T16:07:01Z,H,18,sold,False,BFI IMAX H 18
2026-04-05T16:07:01Z,H,17,sold,False,BFI IMAX H 17
2026-04-05T16:07:01Z,H,16,sold,False,BFI IMAX H 16
2026-04-05T16:07:01Z,H,15,sold,False,BFI IMAX H 15
2026-04-05T16:07:01Z,H,14,sold,False,BFI IMAX H 14
2026-04-05T16:07:01Z,H,13,sold,False,BFI IMAX H 13
2026-04-05T16:07:01Z,H,12,sold,False,BFI IMAX H 12
2026-04-05T16:07:01Z,H,11,sold,False,BFI IMAX H 11
2026-04-05T16:07:01Z,H,10,sold,False,BFI IMAX H 10
2026-04-05T16:07:01Z,H,9,sold,False,BFI IMAX H 9
2026-04-05T16:07:01Z,H,8,sold,False,BFI IMAX H 8
2026-04-05T16:07:01Z,H,7,sold,False,BFI IMAX H 7
2026-04-05T16:07:01Z,H,6,sold,False,BFI IMAX H 6
2026-04-05T16:07:01Z,H,5,sold,False,BFI IMAX H 5
2026-04-05T16:07:01Z,H,4,sold,False,BFI IMAX H 4
2026-04-05T16:07:01Z,H,3,sold,False,BFI IMAX H 3
2026-04-05T16:07:01Z,H,2,sold,False,BFI IMAX H 2
2026-04-05T16:07:01Z,H,1,sold,False,BFI IMAX H 1
2026-04-05T16:07:01Z,J,36,sold,False,BFI IMAX J 36
2026-04-05T16:07:01Z,J,35,sold,False,BFI IMAX J 35
2026-04-05T16:07:01Z,J,34,sold,False,BFI IMAX J 34
2026-04-05T16:07:01Z,J,33,sold,False,BFI IMAX J 33
2026-04-05T16:07:01Z,J,32,sold,False,BFI IMAX J 32
2026-04-05T16:07:01Z,J,31,sold,False,BFI IMAX J 31
2026-04-05T16:07:01Z,J,30,sold,False,BFI IMAX J 30
2026-04-05T16:07:01Z,J,29,sold,False,BFI IMAX J 29
